Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,72.44429873799339,73.51052309168892,72.18752844413505,73.44938659667969,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.66683321331429,73.50562409607875,72.50787982601604,72.73530578613281,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.84516413512249,73.35400862267522,71.59083423131837,73.31488037109375,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,73.32466470282522,73.58388284089547,72.7475397804653,72.97007751464844,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.66929349248245,74.44958815326454,72.66929349248245,74.14390563964844,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,75.13429684398346,75.91439903765563,74.87997442404699,75.71876525878906,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.95599344274665,76.46220548284684,75.38130881724294,75.88996124267578,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,76.21031256596359,77.53819544236191,76.09047996130823,77.51129150390625,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.44772513213172,77.66047896890198,76.33993199419358,76.46464538574219,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,76.261676116774,77.15426757713618,75.69921580563535,76.13695526123047,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.68717596385548,77.20317188251663,76.32035697954758,77.0906753540039,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,77.34255670067849,77.94658558770234,77.03198598353431,77.94414520263672,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.56754903285729,78.01506494471174,77.27653868570722,77.41593170166016,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.90746258598875,78.2522733468084,77.59689184790878,77.69226837158203,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.74606684893521,78.14711840430691,77.19094265803533,78.06642150878906,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,78.31584278864379,79.06904105307686,77.64822963886536,77.84142303466797,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.82392505732616,76.24209658851186,74.55717868714433,75.55248260498047,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.4450810915093,77.86344490630857,76.34481633595651,77.6898193359375,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.34295160882692,80.1744065049572,78.59219360790318,79.31604766845703,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.38676085178096,79.2548959885378,77.94902151193885,79.20109558105469,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.48214120741942,78.91009668134652,75.39108383647489,75.6894302368164,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.41533544690672,76.66271350102751,73.9066831146381,75.48155975341797,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,77.10779298808967,78.16668126941198,76.69695752943417,77.9734878540039,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,79.11551082983787,79.4187529124352,77.99794140038723,78.60930633544922,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.88320341812764,79.53124881245057,78.31830276657146,79.52880096435547,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,79.02138686252282,79.27386672491559,77.95018582032571,78.44779205322266,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,77.01379356270414,78.82037353515625,76.93290516004524,78.82037353515625,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.32289265032175,79.39642756703759,78.12422114321298,78.34483337402344,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.80076846753767,80.21024498779705,78.80076846753767,80.2053451538086,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.4675169168609,79.96512313889157,79.26161166781336,79.63420104980469,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.6023419242834,79.90630373637477,79.13905693462888,79.65382385253906,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,77.30304891711866,78.379157278605,77.11920413851364,78.1953125,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.44044064810954,79.56066998647457,78.44044064810954,79.32779693603516,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,79.08511802430688,79.58027057408931,78.00165623119696,78.51396942138672,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,78.10216448230571,78.55074993816775,76.11173951225685,76.73680877685547,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.86626193170683,74.56253210169015,70.8978976205273,73.0917739868164,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.77080370928299,74.1581001856351,70.13802814211344,70.61602020263672,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,70.23606426164203,73.01825028562826,70.228710769165,71.73623657226562,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.90502091103451,70.10613857225883,66.90968876095208,67.04695892333984,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,63.06120791077779,68.24562877600664,62.84304186608282,67.00773620605469,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,69.19426969529725,73.89089172481425,68.07649407448208,73.24620819091797,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.4375167639701,74.51840516229313,70.05710291360157,70.91995239257812,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.66525593444274,74.37133323919095,71.85388831281031,74.20954895019531,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.43975186196343,73.42761096601468,71.43228593718054,71.80242919921875,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,69.12563880968457,71.28765526568712,68.93689419107994,70.848876953125,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.65207596511249,68.16718698910012,64.46823119933491,65.24528503417969,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.93432704250527,70.21399933385698,66.02969032437495,69.9443588256836,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.99560503233391,68.93443570573422,66.64004907130153,67.51515197753906,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.73764322830044,66.18411936414314,60.791339267805554,60.84771728515625,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.93152951984564,68.61577866270746,62.00471624303463,68.13777923583984,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.308319808711644,63.507331653125206,58.830324172873304,59.37205505371094,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.67122698524288,63.14700109816403,58.43812558678167,61.9826545715332,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.77395385651659,61.28159570549245,58.12436669783931,60.46532440185547,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.64182092699597,61.977759080532365,59.47011701527548,60.00204086303711,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.59034419188332,61.730184241894904,55.88882144627944,56.192779541015625,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.90842099649953,56.01137361952058,52.116315883732604,54.999000549316406,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.93806579343179,60.71534786244614,57.433106097307615,60.51679611206055,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.46543573903916,63.30388346802338,59.884371440179024,60.18342590332031,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.428554152885035,63.40928798784133,60.38933303576324,63.350460052490234,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.95569337549056,62.720486494436145,60.55847373882775,60.72761154174805,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.46299274408588,62.63469659609315,61.134520536861814,62.460655212402344,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.65430581108365,64.34322272211669,61.7718493245995,62.333187103271484,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.423642013080844,60.96782277993021,58.61706210801354,59.05338668823242,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.91366641560481,60.092723567742205,58.07043116808091,60.038795471191406,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.51668222412041,60.22754718713343,58.57784779647796,59.17595672607422,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.502204008425956,64.49519485609083,61.12961462347769,64.33831787109375,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.38022161537495,66.60084134490903,63.48773328426461,63.593135833740234,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.4044968292267,65.53943306230032,64.03436111594498,65.22077178955078,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.8654666387787,66.20128860970172,64.8849610392772,65.69142150878906,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.7698566716996,67.09109141551,65.1619405724144,66.98078155517578,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.63537993721916,70.65767238179794,68.1573805489627,70.36351776123047,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,69.22369193883785,70.18703686868898,68.78982091594234,69.72129821777344,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.4444139695806,70.64541937853001,69.21142868788097,70.27527618408203,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.7850316585613,70.33901968655766,67.86568786069019,69.32173919677734,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,68.13286904204513,69.04718550056515,67.86322857251906,67.8828353881836,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.72351944980994,67.9612923498638,65.06389659390793,65.7845687866211,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,67.06902022620066,68.12061441235669,66.7233986392273,67.67938995361328,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.62301188577317,69.06435616792291,67.37788551073174,67.41710662841797,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.94904192636238,69.37322572981077,67.9000136534805,69.36341857910156,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,69.07660043604538,69.74825170243291,68.6231226862162,69.41242980957031,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.88062930469637,70.06447410070851,68.194165993036,68.28730773925781,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.79483329996334,71.00575815366946,69.5889280489764,70.53021240234375,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,71.0768355103433,72.19706474346798,70.68218567112645,72.01811981201172,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,70.16741501962682,73.29277586329577,70.06936597948729,70.85867309570312,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.88319994998587,71.9911685157096,70.18458825750945,71.86125183105469,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.3269957004854,73.78304712933132,72.17991836289876,72.93981170654297,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.6506698895207,74.33212092529988,73.26091984379777,73.69234466552734,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.32721837683808,74.80521779167223,74.02081041365288,74.45468139648438,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,75.12324270088206,76.28091124636327,74.79142477357718,76.22683715820312,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.7278755495176,77.92769082417765,75.51649231868764,77.42628479003906,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,78.11941780517668,78.57659102024277,76.41855552344775,76.54145050048828,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.72334160434703,77.65734803921355,74.5259785588005,75.6172866821289,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.84549456942912,76.14326510993327,74.11303787197694,76.08181762695312,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.82300126905189,75.67871209673726,73.78858708107373,75.63201141357422,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.97402767774207,77.79250475916682,76.27352494987036,77.41398620605469,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.4311985966177,78.28900302154635,76.93470565598766,76.96665954589844,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.83675502823559,78.53479754543307,77.79742773841852,78.4635238647461,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.32341920782444,78.87153344655218,77.63766320975122,77.8785400390625,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.61309573256462,78.46353442510585,77.50986814620084,78.37996673583984,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.51305545858796,79.69493763646948,77.79252566504819,77.84906005859375,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.70403345204386,78.33570788267946,76.95436965166847,78.188232421875,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.8588616202453,79.49828350516614,77.5786650430057,78.2226333618164,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.46843041682207,78.93542975545535,77.78513475269645,78.14644622802734,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,78.09974279328615,79.23037786341084,77.96701414351566,79.10748291015625,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.83712170387453,79.49829722953896,78.38978222165667,79.47371673583984,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.79816309270456,80.17668170185154,79.2180949318508,79.91122436523438,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.73179412641196,80.03411092127435,78.84448863279698,79.22300720214844,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.47616859961886,81.54080233566721,79.44667501067588,81.47935485839844,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,81.17212179676845,81.99551953622186,80.4519591250284,81.96110534667969,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.63665876545761,84.94744142750956,81.60470487918094,84.54926300048828,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.51030744791846,87.19888291484185,85.06542831474611,86.7245101928711,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.85688068554647,86.28701306724135,82.45760922089696,82.56083679199219,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.72871573513996,85.48574551532514,82.14792114222807,83.27363586425781,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.90949064097326,84.96465753893055,81.74480809457165,84.30348205566406,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.38533116223269,86.81301076315773,84.72870934870511,86.5377197265625,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,87.29229367056827,87.35374115414616,86.29438713733641,86.41728210449219,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.37304372219728,86.87445730009193,85.83476315348251,86.45169830322266,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,87.1669466478768,87.63885912526696,84.83439505075154,85.95765686035156,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.35583657428968,88.35164968589883,86.30913588564103,88.20663452148438,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.46753774107643,91.52725862877817,89.04231844653854,90.08938598632812,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.71331775388046,90.64486361930649,88.1205964260309,88.49911499023438,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.65642957545136,89.71332326006765,87.88710590460931,89.67399597167969,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.56830866944493,89.79197840430136,86.76875778574666,86.91869354248047,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.82529477810141,89.0177443047473,86.34108830478004,88.92188262939453,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.50402540486171,89.95419184038698,88.48436551292706,89.66415405273438,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.74281045029252,90.29337744662891,89.44540676040505,89.49456024169922,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.41381960276206,91.05778796474394,89.37904618524718,89.49456024169922,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.94227235099305,92.36293781903419,90.91031846056144,91.88856506347656,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,92.2719958507356,93.06097940294391,91.49038569617736,91.60344696044922,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.59398624132103,93.76886185124239,92.5054979626901,93.73690795898438,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.64141309438381,94.69548718104765,93.07819268141475,94.14000701904297,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.72952474354904,94.3636669210903,93.11013686166228,94.30467224121094,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.62701755545261,98.27171927038361,93.65332496547505,93.86962127685547,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,93.24285660786558,95.61718803731983,92.2965714555961,95.42301940917969,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,97.3229888746132,97.57615222924912,94.8650893146862,96.07929229736328,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.93635334797415,95.76466414985444,94.28992468037134,94.89702606201172,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,95.35421131509283,95.51151297801869,94.22602887677202,94.705322265625,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.79380142649846,96.84122815277856,94.44477644087604,96.70112609863281,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.50241612576514,97.57861041039536,95.11333750535316,95.36650085449219,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,95.06416499740787,96.32506849165483,94.97568422633032,95.6343994140625,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,95.36402270965606,95.44267727936703,90.46051861218959,91.28145599365234,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.45526363441911,91.40437631923335,87.64378523343652,91.05535125732422,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,92.13188953692175,93.3067650139875,91.90576701882748,93.21336364746094,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.77833474809066,92.95776411582929,91.67719304776875,91.68211364746094,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,92.17123703839815,93.62631693418002,92.13437004376568,93.43951416015625,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.60134978968603,94.67581725697856,92.18842453576664,94.57012939453125,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,101.15238659042784,104.62293908858865,99.12707253272127,104.47055053710938,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,106.37788298554244,109.75749465907809,106.07556616005819,107.10296630859375,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,107.29467305940366,108.92426142279875,106.56221640032955,107.81820678710938,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.53553773198766,108.53344409049092,107.06361784033842,108.20899963378906,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.54575321623196,112.48576569481627,107.94848545612385,111.9843521118164,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.49926309750906,111.96218248195053,108.63064926963456,109.43829345703125,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.9033951452886,112.0606938088047,108.34257221402656,111.02897644042969,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,110.28286729675743,110.78764207854547,107.46349567264424,107.72696685791016,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.83256566144621,111.56821931490742,108.63558218686467,111.30721282958984,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.70581412929101,114.29402062015572,112.21088319675928,113.2770767211914,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,113.09978528622025,113.26722198481974,111.34167740761279,113.17611694335938,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,114.31371656666556,114.3383413795298,112.2453600315133,112.8806381225586,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.62947605913652,114.252151183917,112.28967320028816,113.82124328613281,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,114.23490817716088,115.39712858660943,113.86802330164983,113.96405029296875,145538000,0.0,0.0
