Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01 00:00:00-05:00,1.2153018730885978,1.2185511444753068,1.195805054776993,1.203928828239441,34296000,0.0,0.0
1991-11-04 00:00:00-05:00,1.1990546390630306,1.2023039112976532,1.1795578156636317,1.1828070878982544,28838400,0.0,0.0
1991-11-05 00:00:00-05:00,1.1860566596661228,1.2282995681762694,1.182806793245254,1.2185511589050293,51739200,0.0,0.0
1991-11-06 00:00:00-05:00,1.2218002929210372,1.2412971092708176,1.212051884746147,1.2380478382110596,38308800,0.0,0.0
1991-11-07 00:00:00-05:00,1.2412970748586785,1.2445469408239573,1.228299395984361,1.2315486669540405,20894400,0.0,0.0
1991-11-08 00:00:00-05:00,1.2347985671513015,1.25754465456084,1.2347985671513015,1.2380478382110596,36494400,0.0,0.0
1991-11-11 00:00:00-05:00,1.2477963961087741,1.273792352692936,1.242922488934318,1.2672932147979736,40564800,0.0,0.0
1991-11-12 00:00:00-05:00,1.2770417195902242,1.3095362215023396,1.2737924478977323,1.2981631755828857,80035200,0.0,0.0
1991-11-13 00:00:00-05:00,1.2932892819390356,1.322534512472865,1.2835408717610923,1.3127861022949219,57523200,0.0,0.0
1991-11-14 00:00:00-05:00,1.3192848945965878,1.3192848945965878,1.2835411138658728,1.2900396585464478,44371200,0.0,0.0
1991-11-15 00:00:00-05:00,1.286789861843332,1.3062866779318674,1.2315486845939458,1.234798550605774,71592000,0.0,0.0
1991-11-18 00:00:00-05:00,1.2380478541831121,1.270542350186752,1.2347985830814352,1.2640438079833984,72432000,0.0,0.0
1991-11-19 00:00:00-05:00,1.251046061515808,1.2656689776353427,1.2250506917413295,1.251046061515808,71976000,0.0,0.0
1991-11-20 00:00:00-05:00,1.2607943703701519,1.267293509777878,1.247796686550526,1.254295825958252,36441600,0.0,0.0
1991-11-21 00:00:00-05:00,1.2510455335854433,1.2640438079833984,1.2445469913820897,1.2640438079833984,35558400,0.0,0.0
1991-11-22 00:00:00-05:00,1.2607943381891005,1.2672934774309397,1.2380482433363795,1.247796654701233,38102400,0.0,0.0
1991-11-25 00:00:00-05:00,1.2445471802767922,1.260794133246728,1.2380480420913895,1.2429225444793701,33724800,0.0,0.0
1991-11-26 00:00:00-05:00,1.249421194134335,1.251045830070195,1.205553643883052,1.2282997369766235,58809600,0.0,0.0
1991-11-27 00:00:00-05:00,1.2250501589764113,1.2412971092708176,1.2218002929210372,1.2380478382110596,15009600,0.0,0.0
1991-11-29 00:00:00-05:00,1.2315487169841346,1.270542350186752,1.2315487169841346,1.2640438079833984,20524800,0.0,0.0
1991-12-02 00:00:00-05:00,1.2510457895979117,1.3192846616668115,1.247796517831308,1.3160353899002075,55852800,0.0,0.0
1991-12-03 00:00:00-05:00,1.312786066639479,1.3355321581049802,1.293289246813129,1.3176599740982056,64996800,0.0,0.0
1991-12-04 00:00:00-05:00,1.3225346957940072,1.3387816516788007,1.299788005561983,1.3257839679718018,36297600,0.0,0.0
1991-12-05 00:00:00-05:00,1.3225346803665161,1.329033224646299,1.3095364018153224,1.3225346803665161,24892800,0.0,0.0
1991-12-06 00:00:00-05:00,1.319285199003212,1.3680272703333305,1.3127866528231882,1.355029582977295,51580800,0.0,0.0
1991-12-09 00:00:00-05:00,1.3420315188524161,1.348530063208005,1.3160355564425974,1.3257839679718018,57720000,0.0,0.0
1991-12-10 00:00:00-05:00,1.3257839525064075,1.3257839525064075,1.2997879903998342,1.3225346803665161,46252800,0.0,0.0
1991-12-11 00:00:00-05:00,1.3274087654130111,1.3355325418407986,1.2932896184113751,1.3095365762710571,39134400,0.0,0.0
1991-12-12 00:00:00-05:00,1.3127862842648028,1.3420315188524161,1.3062871449133928,1.3257839679718018,36979200,0.0,0.0
1991-12-13 00:00:00-05:00,1.3290332401495963,1.3355323795010061,1.3192848286203918,1.3257839679718018,26193600,0.0,0.0
1991-12-16 00:00:00-05:00,1.3257837970810251,1.3290330688399954,1.3095362482946862,1.3274084329605103,27225600,0.0,0.0
1991-12-17 00:00:00-05:00,1.3257841392819167,1.3452809648595918,1.3030380411065947,1.3241595029830933,27480000,0.0,0.0
1991-12-18 00:00:00-05:00,1.3257837270620336,1.3420312749902863,1.3160353173042245,1.3371567726135254,33561600,0.0,0.0
1991-12-19 00:00:00-05:00,1.330658043297694,1.3420310872582504,1.3160351332086717,1.3355319499969482,38116800,0.0,0.0
1991-12-20 00:00:00-05:00,1.3517798901206972,1.3647775734405778,1.329033200566152,1.342031478881836,35356800,0.0,0.0
1991-12-23 00:00:00-05:00,1.3420310013555916,1.3875231742858887,1.3322825935854434,1.3875231742858887,46113600,0.0,0.0
1991-12-24 00:00:00-05:00,1.3875233803085194,1.3972717895261335,1.3777749710909053,1.3810248374938965,23995200,0.0,0.0
1991-12-26 00:00:00-05:00,1.3810254716256292,1.407020844811894,1.3745263308310867,1.4021469354629517,24326400,0.0,0.0
1991-12-27 00:00:00-05:00,1.407019822989338,1.449263314981368,1.4005212819101955,1.4346404075622559,36657600,0.0,0.0
1991-12-30 00:00:00-05:00,1.4362652478316176,1.446013655837252,1.4232675688226402,1.4395151138305664,35524800,0.0,0.0
1991-12-31 00:00:00-05:00,1.4395151468852299,1.4557620972706187,1.4135191932747408,1.4460136890411377,40512000,0.0,0.0
1992-01-02 00:00:00-05:00,1.4395156750188585,1.4915070063189455,1.4232681236769023,1.4817585945129395,74265600,0.0,0.0
1992-01-03 00:00:00-05:00,1.4817586518335053,1.4850079242292566,1.4525134152841597,1.4687609672546387,38246400,0.0,0.0
1992-01-06 00:00:00-05:00,1.472009987193912,1.5305004502612198,1.460636940763451,1.5142529010772705,63057600,0.0,0.0
1992-01-07 00:00:00-05:00,1.5142528890098674,1.5629949411775215,1.5045044785763366,1.5597456693649292,64363200,0.0,0.0
1992-01-08 00:00:00-05:00,1.5467474510823915,1.634483114578746,1.5434975854003095,1.6149863004684448,90763200,0.0,0.0
1992-01-09 00:00:00-05:00,1.6149868520080795,1.6767265861104625,1.6117369852161245,1.6539804935455322,88348800,0.0,0.0
1992-01-10 00:00:00-05:00,1.650731220566969,1.6604796344581045,1.6117375650024268,1.6279851198196411,64641600,0.0,0.0
1992-01-13 00:00:00-05:00,1.611737268202994,1.6751022443247756,1.5954903113736019,1.6523561477661133,52804800,0.0,0.0
1992-01-14 00:00:00-05:00,1.657229236692016,1.6702269147263742,1.637732422142698,1.6669776439666748,44006400,0.0,0.0
1992-01-15 00:00:00-05:00,1.6734772324429488,1.7319676918876066,1.6669780941727461,1.7092210054397583,65294400,0.0,0.0
1992-01-16 00:00:00-05:00,1.7059714823220338,1.7157198907924454,1.6572294399699756,1.6604787111282349,58761600,0.0,0.0
1992-01-17 00:00:00-05:00,1.6604786270193252,1.6832253089618447,1.6084873161425455,1.6442316770553589,85027200,0.0,0.0
1992-01-20 00:00:00-05:00,1.6539805453809011,1.6539805453809011,1.5922402143478394,1.5922402143478394,58862400,0.0,0.0
1992-01-21 00:00:00-05:00,1.5889906760364585,1.5987390850918968,1.5077541322396952,1.551621675491333,120019200,0.0,0.0
1992-01-22 00:00:00-05:00,1.559746008610335,1.6312341690063474,1.54674832353721,1.6312341690063477,56131200,0.0,0.0
1992-01-23 00:00:00-05:00,1.631233779655424,1.6816010616581243,1.608487687457634,1.6247352361679077,75590400,0.0,0.0
1992-01-24 00:00:00-05:00,1.6182361324114332,1.631233814661133,1.611736993788706,1.6198607683181763,37756800,0.0,0.0
1992-01-27 00:00:00-05:00,1.621485260768428,1.6312336703421775,1.5662446698476489,1.5678693056106567,46233600,0.0,0.0
1992-01-28 00:00:00-05:00,1.5727436390522558,1.5824920512674472,1.5077546209482218,1.569494366645813,95539200,0.0,0.0
1992-01-29 00:00:00-05:00,1.5922408102656866,1.634484335729212,1.5824923959273336,1.618236780166626,97344000,0.0,0.0
1992-01-30 00:00:00-05:00,1.6182359996264686,1.6214852711733347,1.5792423610812525,1.6052383184432983,41923200,0.0,0.0
1992-01-31 00:00:00-05:00,1.6052385883707108,1.6084878604639554,1.5564965319930153,1.5629950761795044,49948800,0.0,0.0
1992-02-03 00:00:00-05:00,1.536999544124764,1.631233779655424,1.5272511338977481,1.6247352361679077,80265600,0.0,0.0
1992-02-04 00:00:00-05:00,1.627985194504979,1.6377336088433323,1.5922408102656866,1.618236780166626,58440000,0.0,0.0
1992-02-05 00:00:00-05:00,1.6214853956004875,1.6702274475223033,1.6052384416237164,1.6539804935455322,71212800,0.0,0.0
1992-02-06 00:00:00-05:00,1.6442322565848047,1.6767267629614213,1.6344838451722383,1.6409823894500732,62356800,0.0,0.0
1992-02-07 00:00:00-05:00,1.6409816402948292,1.6572291835635742,1.6117364194084132,1.6344830989837646,36499200,0.0,0.0
1992-02-10 00:00:00-05:00,1.6328596991721518,1.6377336088433323,1.5857422640374461,1.618236780166626,41371200,0.0,0.0
1992-02-11 00:00:00-05:00,1.6149869026213968,1.6214854464174677,1.579242531759928,1.5922402143478394,41078400,0.0,0.0
1992-02-12 00:00:00-05:00,1.5418729353456764,1.6474807766014357,1.5418729353456764,1.6344830989837646,83342400,0.0,0.0
1992-02-13 00:00:00-05:00,1.631233857107344,1.6442321346910251,1.579242531759928,1.5922402143478394,97358400,0.0,0.0
1992-02-14 00:00:00-05:00,1.588991292669803,1.5922405652839913,1.533750088253201,1.540249228477478,82632000,0.0,0.0
1992-02-18 00:00:00-05:00,1.5499973857633,1.588991030688163,1.5337498353793397,1.5369997024536133,73694400,0.0,0.0
1992-02-19 00:00:00-05:00,1.5337496932329544,1.5337496932329544,1.4752592312664974,1.4963812828063965,145372800,0.0,0.0
1992-02-20 00:00:00-05:00,1.5077540686745265,1.5499969744686242,1.504504202462611,1.52725088596344,74323200,0.0,0.0
1992-02-21 00:00:00-05:00,1.5207516650901474,1.5402484813092518,1.4785087616139585,1.4882571697235107,91118400,0.0,0.0
1992-02-24 00:00:00-05:00,1.488257491543761,1.5142528554600534,1.4687606711086714,1.493131399154663,59049600,0.0,0.0
1992-02-25 00:00:00-05:00,1.494756505764538,1.51425333233971,1.4720104064254802,1.504504919052124,57388800,0.0,0.0
1992-02-26 00:00:00-05:00,1.5077546952028495,1.5857419967651367,1.5077546952028495,1.5857419967651367,100670400,0.0,0.0
1992-02-27 00:00:00-05:00,1.595490525004187,1.6279850380097283,1.595490525004187,1.6231111288070679,79579200,0.0,0.0
1992-02-28 00:00:00-05:00,1.6247351377159063,1.6442319569885144,1.5889907707175566,1.6052383184432983,58276800,0.0,0.0
1992-03-02 00:00:00-05:00,1.6084879164288683,1.6344838790667313,1.5824919537910052,1.598739504814148,34876800,0.0,0.0
1992-03-03 00:00:00-05:00,1.6052380623971823,1.6279841495885048,1.5922397882916175,1.6019881963729858,27734400,0.0,0.0
1992-03-04 00:00:00-05:00,1.6019886250377156,1.6149869026213968,1.5824918036579634,1.5922402143478394,33086400,0.0,0.0
1992-03-05 00:00:00-05:00,1.5922396521875621,1.6019880594356404,1.5499967524444105,1.5759927034378052,55689600,0.0,0.0
1992-03-06 00:00:00-05:00,1.5694942082257315,1.585741758609692,1.5175028799911818,1.5369997024536133,61867200,0.0,0.0
1992-03-09 00:00:00-05:00,1.5434979372651088,1.5662446222429587,1.5369993944105944,1.5467478036880493,30427200,0.0,0.0
1992-03-10 00:00:00-05:00,1.553246992331128,1.5954905134273423,1.549997719552931,1.5824922323226929,45480000,0.0,0.0
1992-03-11 00:00:00-05:00,1.588991037912877,1.6019887212816608,1.5499973928107207,1.5629950761795044,39532800,0.0,0.0
1992-03-12 00:00:00-05:00,1.5629950729914868,1.5792426234161805,1.540248978393559,1.5743687152862549,50025600,0.0,0.0
1992-03-13 00:00:00-05:00,1.5922397547473517,1.5987388916632144,1.5662443970750963,1.5727429389953613,36763200,0.0,0.0
1992-03-16 00:00:00-05:00,1.572742806565761,1.6149863004684448,1.5662442651926924,1.6149863004684448,55132800,0.0,0.0
1992-03-17 00:00:00-05:00,1.6296087505123182,1.6734768834451248,1.62148497811768,1.6637284755706787,94473600,0.0,0.0
1992-03-18 00:00:00-05:00,1.6702273295848842,1.6767264677141287,1.6377328289300792,1.64260733127594,69230400,0.0,0.0
1992-03-19 00:00:00-05:00,1.6507306425006605,1.6929741512330485,1.6409822320233027,1.6572297811508179,111576000,0.0,0.0
1992-03-20 00:00:00-05:00,1.6572297265329297,1.6767265468450818,1.6572297265329297,1.6702274084091187,35774400,0.0,0.0
1992-03-23 00:00:00-05:00,1.6702274084091187,1.6799758185651947,1.6604789982530426,1.6702274084091187,37843200,0.0,0.0
1992-03-24 00:00:00-05:00,1.6767266021055334,1.6880996484964914,1.6442320988462598,1.6572297811508179,70228800,0.0,0.0
1992-03-25 00:00:00-05:00,1.6572297265329297,1.6799758185651947,1.6507305880969667,1.6702274084091187,36739200,0.0,0.0
1992-03-26 00:00:00-05:00,1.6734772873029875,1.6767265590467457,1.6149868259408917,1.6247352361679077,60403200,0.0,0.0
1992-03-27 00:00:00-05:00,1.6182356031809568,1.6247347396781955,1.55324602319525,1.5759927034378052,89971200,0.0,0.0
1992-03-30 00:00:00-05:00,1.5792424902319908,1.5857416288529294,1.5597456693649292,1.5597456693649292,40713600,0.0,0.0
1992-03-31 00:00:00-05:00,1.566245194378685,1.5857420200556152,1.530500815639013,1.540249228477478,86702400,0.0,0.0
1992-04-01 00:00:00-05:00,1.5240016791814588,1.569494470872036,1.5207524065592397,1.566245198249817,74203200,0.0,0.0
1992-04-02 00:00:00-05:00,1.566244608475851,1.5792422890663147,1.5175025625170142,1.5207518339157104,56918400,0.0,0.0
1992-04-03 00:00:00-05:00,1.52725088596344,1.5499969744686242,1.5175024773189831,1.52725088596344,59534400,0.0,0.0
1992-04-06 00:00:00-04:00,1.5304999379482545,1.5808666095640644,1.5304999379482545,1.5759927034378052,40123200,0.0,0.0
1992-04-07 00:00:00-04:00,1.5857413575748218,1.592239900088279,1.5045042211957393,1.5077540874481201,72758400,0.0,0.0
1992-04-08 00:00:00-04:00,1.5045043029301275,1.5272509879499305,1.4720098036105749,1.524001121520996,105388800,0.0,0.0
1992-04-09 00:00:00-04:00,1.5369995766852753,1.5629949411775215,1.5158781199119176,1.5597456693649292,70008000,0.0,0.0
1992-04-10 00:00:00-04:00,1.575992948808984,1.5857413575748218,1.4817581324073354,1.5077540874481201,126446400,0.0,0.0
1992-04-13 00:00:00-04:00,1.5175024773189831,1.5353746589997614,1.4850073851736976,1.52725088596344,45552000,0.0,0.0
1992-04-14 00:00:00-04:00,1.5369993809005489,1.5629947420814765,1.5142526961226395,1.5207518339157104,72806400,0.0,0.0
1992-04-15 00:00:00-04:00,1.673477478619817,1.6799760228502658,1.6442322445953685,1.6751021146774292,223305600,0.0,0.0
1992-04-16 00:00:00-04:00,1.6767266703263852,1.6767266703263852,1.6507307096638166,1.6588544845581055,66393600,0.0,0.0
1992-04-20 00:00:00-04:00,1.6182366959491652,1.624735836835165,1.5012557299769365,1.5353754758834839,226118400,0.0,0.0
1992-04-21 00:00:00-04:00,1.536999261374127,1.5402485325201403,1.501254898785453,1.5093786716461182,99244800,0.0,0.0
1992-04-22 00:00:00-04:00,1.514252678257756,1.540248634127666,1.488257317383517,1.5288755893707275,61790400,0.0,0.0
1992-04-23 00:00:00-04:00,1.540249299438582,1.546748439962282,1.4590127203740084,1.504504919052124,115334400,0.0,0.0
1992-04-24 00:00:00-04:00,1.5077548141320356,1.51750322759626,1.4557628789922124,1.459012746810913,90393600,0.0,0.0
1992-04-27 00:00:00-04:00,1.4622616057364357,1.5142529311640298,1.4622616057364357,1.4720100164413452,99585600,0.0,0.0
1992-04-28 00:00:00-04:00,1.478509118902106,1.488257529367404,1.3907734247144246,1.4167687892913818,199876800,0.0,0.0
1992-04-29 00:00:00-04:00,1.4232680208702173,1.4492639821404176,1.4070204707018676,1.4476393461227417,137308800,0.0,0.0
1992-04-30 00:00:00-04:00,1.4557620290444382,1.4655104368170475,1.4265168057266109,1.4330159425735474,95870400,0.0,0.0
1992-05-01 00:00:00-04:00,1.436265561249332,1.4817583402014645,1.4330162895369425,1.4785090684890747,62083200,0.0,0.0
1992-05-04 00:00:00-04:00,1.4752594549769893,1.5077545576609017,1.4622617709009271,1.4817585945129395,73920000,0.0,0.0
1992-05-05 00:00:00-04:00,1.4785091258666436,1.5272511784227336,1.472009987193912,1.5142529010772705,59246400,0.0,0.0
1992-05-06 00:00:00-04:00,1.5207517674706863,1.5240010387274148,1.5012549499390109,1.5077540874481201,50016000,0.0,0.0
1992-05-07 00:00:00-04:00,1.5077546205949814,1.5142531654063447,1.485007928767622,1.4947563409805298,40579200,0.0,0.0
1992-05-08 00:00:00-04:00,1.5077539859426152,1.5207516650901474,1.4720096245423864,1.4882571697235107,59822400,0.0,0.0
1992-05-11 00:00:00-04:00,1.4915070063189455,1.4980061458548957,1.4720101827069332,1.4817585945129395,41112000,0.0,0.0
1992-05-12 00:00:00-04:00,1.491506662528262,1.4980058005661678,1.46551070537234,1.4850075244903564,49905600,0.0,0.0
1992-05-13 00:00:00-04:00,1.478508881966972,1.485007424571924,1.4427645176570942,1.465510606765747,64320000,0.0,0.0
1992-05-14 00:00:00-04:00,1.4655104718485212,1.4687603378474698,1.4200182978192972,1.4395151138305664,72307200,0.0,0.0
1992-05-15 00:00:00-04:00,1.4330162842966379,1.4492638327906424,1.4232678741993818,1.4297670125961304,40814400,0.0,0.0
1992-05-18 00:00:00-04:00,1.4395152463546184,1.4752590156688357,1.4362653800564817,1.465510606765747,37526400,0.0,0.0
1992-05-19 00:00:00-04:00,1.4720096245423864,1.4882571697235107,1.4720096245423864,1.4882571697235107,51240000,0.0,0.0
1992-05-20 00:00:00-04:00,1.4882572021355607,1.5207516982098797,1.4882572021355607,1.5175024271011353,58800000,0.0,0.0
1992-05-21 00:00:00-04:00,1.520751988916528,1.520751988916528,1.4980058968159289,1.5158780813217163,48566400,0.0,0.0
1992-05-22 00:00:00-04:00,1.52075247286341,1.52075247286341,1.494756505764538,1.504504919052124,36969600,0.0,0.0
1992-05-26 00:00:00-04:00,1.5077544127301996,1.5207520955568785,1.49475613490774,1.5012552738189697,38217600,0.0,0.0
1992-05-27 00:00:00-04:00,1.5045047531934372,1.511003893000663,1.4915070685748482,1.4947563409805298,31166400,0.0,0.0
1992-05-28 00:00:00-04:00,1.4915066194505777,1.5532463465425634,1.4882573480233208,1.5467478036880493,62702400,0.0,0.0
1992-05-29 00:00:00-04:00,1.5564959891991013,1.5889904837872193,1.5532461232433707,1.5727429389953613,89918400,0.0,0.0
1992-06-01 00:00:00-04:00,1.5662442651926924,1.6149863004684448,1.5597451288240762,1.6149863004684448,68529600,0.0,0.0
1992-06-02 00:00:00-04:00,1.6149862645203388,1.6182355351345472,1.5889903146200675,1.597114086151123,42585600,0.0,0.0
1992-06-03 00:00:00-04:00,1.5922403654057256,1.6149870558372905,1.5922403654057256,1.598739504814148,28190400,0.0,0.0
1992-06-04 00:00:00-04:00,1.601988334445292,1.6052382007495882,1.592239925523727,1.593865156173706,41755200,0.0,0.0
1992-06-05 00:00:00-04:00,1.5922397547473517,1.5987388916632144,1.5694936680352287,1.5727429389953613,40939200,0.0,0.0
1992-06-08 00:00:00-04:00,1.5694942082257315,1.5727434803042026,1.5369997024536133,1.5369997024536133,40228800,0.0,0.0
1992-06-09 00:00:00-04:00,1.5402491296393857,1.5467482694466115,1.4817586563619405,1.4947563409805298,84604800,0.0,0.0
1992-06-10 00:00:00-04:00,1.4980054388252029,1.501254709561666,1.4557619442733996,1.4622610807418823,65457600,0.0,0.0
1992-06-11 00:00:00-04:00,1.4622612545887628,1.4980056169216973,1.397271667164053,1.4037708044052124,130732800,0.0,0.0
1992-06-12 00:00:00-04:00,1.4330158591270448,1.4687602172103653,1.4151436800853845,1.4622610807418823,138028800,0.0,0.0
1992-06-15 00:00:00-04:00,1.462261453053399,1.520751911175535,1.462261453053399,1.476884365081787,54940800,0.0,1.5
1992-06-16 00:00:00-04:00,1.472009927682007,1.4915067479162056,1.4135194669794107,1.4183939695358276,57376000,0.0,0.0
1992-06-17 00:00:00-04:00,1.4135191017025328,1.428142010597246,1.3940222865066358,1.411082148551941,70032000,0.0,0.0
1992-06-18 00:00:00-04:00,1.4232678278453095,1.457387559572335,1.38427418872626,1.408645510673523,53356800,0.0,0.0
1992-06-19 00:00:00-04:00,1.4330159425735474,1.447638851730257,1.4183936284124294,1.4330159425735474,43110400,0.0,0.0
1992-06-22 00:00:00-04:00,1.42814252391904,1.4525132541757697,1.394022787564665,1.4476393461227417,54080000,0.0,0.0
1992-06-23 00:00:00-04:00,1.457387259502866,1.4768840750480845,1.4183936284124294,1.4330159425735474,57420800,0.0,0.0
1992-06-24 00:00:00-04:00,1.43789074001281,1.43789074001281,1.3988971008937605,1.408645510673523,34096000,0.0,0.0
1992-06-25 00:00:00-04:00,1.4086452206398203,1.4086452206398203,1.296538233757019,1.3647770881652832,165340800,0.0,0.0
1992-06-26 00:00:00-04:00,1.3550290178382633,1.3599035204362708,1.2819162388340686,1.3014130592346191,140982400,0.0,0.0
