Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,63.94106934968461,65.0726318359375,61.31154391777247,65.0726318359375,58064800,0.0,0.0
2020-03-11 00:00:00-04:00,63.67189225047185,63.95603034017526,60.45913631734601,61.43118667602539,49996400,0.0,0.0
2020-03-12 00:00:00-04:00,56.194571814443215,58.851510810421125,53.786873094700375,53.91398620605469,81654000,0.0,0.0
2020-03-13 00:00:00-04:00,57.45076346215618,60.07281238657278,54.73649544030057,60.02794647216797,63483600,0.0,0.0
2020-03-16 00:00:00-04:00,52.94193430219926,56.354086259989394,48.35335001907349,48.951534271240234,72697200,0.0,0.0
2020-03-17 00:00:00-04:00,50.07563678838594,55.04805619458792,47.60562665992087,54.15327072143555,83363200,0.0,0.0
2020-03-18 00:00:00-04:00,49.87374114209904,52.32630193783076,45.033417838111426,50.55168533325195,87426800,0.0,0.0
2020-03-19 00:00:00-04:00,50.33733647731583,54.01866883041289,48.20131286892168,53.081512451171875,76551200,0.0,0.0
2020-03-20 00:00:00-04:00,54.58445107516802,57.40589575991397,51.127437057419435,51.28196716308594,80463600,0.0,0.0
2020-03-23 00:00:00-04:00,51.27199261873608,53.9563481638746,49.47992738091202,53.011714935302734,64387600,0.0,0.0
2020-03-24 00:00:00-04:00,57.07689249895592,62.97400815636693,56.84011139114301,62.10663604736328,110164400,0.0,0.0
2020-03-25 00:00:00-04:00,63.25814839007199,65.25708698052142,60.73081356598685,61.219329833984375,79343200,0.0,0.0
2020-03-26 00:00:00-04:00,63.293022132391755,65.3567621534825,62.31100016134313,64.11552429199219,69610800,0.0,0.0
2020-03-27 00:00:00-04:00,62.31101980672119,65.58110090916581,61.98201579662355,62.991455078125,63882800,0.0,0.0
2020-03-30 00:00:00-04:00,63.64697313443474,66.2889582961947,63.20581001527789,66.19673919677734,60225200,0.0,0.0
2020-03-31 00:00:00-04:00,66.5980248876051,68.64182189240829,64.24266515931136,65.70074462890625,94996000,0.0,0.0
2020-04-01 00:00:00-04:00,63.71924242135938,65.18479871125476,60.13760649596767,60.58375549316406,65691200,0.0,0.0
2020-04-02 00:00:00-04:00,60.87537148570787,63.80648030560822,60.39432846513433,63.674381256103516,67576400,0.0,0.0
2020-04-03 00:00:00-04:00,63.298028945528614,63.71426610745301,59.41729675055393,60.79312515258789,66321200,0.0,0.0
2020-04-06 00:00:00-04:00,63.61705350632978,67.26598629296085,63.04129654879561,66.89710235595703,72788400,0.0,0.0
2020-04-07 00:00:00-04:00,69.11536954690492,69.3521544284537,64.13048872545272,64.56168365478516,78452000,0.0,0.0
2020-04-08 00:00:00-04:00,65.65337192663982,66.78494197107983,64.95299679941436,66.53569793701172,54244400,0.0,0.0
2020-04-09 00:00:00-04:00,67.79438244471613,68.0236903203562,64.90813965653652,65.53872680664062,52556400,0.0,0.0
2020-04-13 00:00:00-04:00,64.94053996904638,67.34575135083179,64.05572655526838,67.25851440429688,39840800,0.0,0.0
2020-04-14 00:00:00-04:00,68.5421201671368,71.11432082947256,68.26546289677113,70.77285766601562,53094800,0.0,0.0
2020-04-15 00:00:00-04:00,69.09045909472863,70.8276905630647,68.63683306280723,69.9977035522461,36614800,0.0,0.0
2020-04-16 00:00:00-04:00,71.55298610927485,74.52397884687673,71.42088705303007,73.45223236083984,74562000,0.0,0.0
2020-04-17 00:00:00-04:00,74.27473623363068,74.4890824925303,71.51809730272748,72.8590316772461,53912000,0.0,0.0
2020-04-20 00:00:00-04:00,71.59287395601116,73.15314448014014,71.1018627671725,71.54551696777344,44938800,0.0,0.0
2020-04-21 00:00:00-04:00,70.36408792247425,70.9772261624607,66.57557527819128,67.17376708984375,73516000,0.0,0.0
2020-04-22 00:00:00-04:00,69.09793701147514,71.74988998965928,68.64181609890127,71.3211898803711,48335600,0.0,0.0
2020-04-23 00:00:00-04:00,71.74240499540785,73.06340299761732,70.53606473044472,70.78780364990234,42416000,0.0,0.0
2020-04-24 00:00:00-04:00,70.6856193312476,72.198532652205,69.93788712592338,72.1785888671875,35232800,0.0,0.0
2020-04-27 00:00:00-04:00,73.52450621835888,75.64557570086527,73.277757021596,74.04542541503906,47938800,0.0,0.0
2020-04-28 00:00:00-04:00,75.52096363217017,75.82005959997666,72.56493220506316,72.61975860595703,44290400,0.0,0.0
2020-04-29 00:00:00-04:00,73.96815833090976,74.91777760875884,73.21544399391325,74.3893814086914,37916000,0.0,0.0
2020-04-30 00:00:00-04:00,73.84853899654709,74.38939445215122,72.70949159581131,72.84906768798828,37591600,0.0,0.0
2020-05-01 00:00:00-04:00,70.87253899913446,72.00659625385937,69.99769005008595,70.4812240600586,34209600,0.0,0.0
2020-05-04 00:00:00-04:00,70.00767103880646,72.73938373831088,70.00767103880646,72.60230255126953,31755600,0.0,0.0
2020-05-05 00:00:00-04:00,73.6441466452603,74.84051515461977,72.60230824434119,73.21295166015625,36889600,0.0,0.0
2020-05-06 00:00:00-04:00,74.00803537873827,75.27170456230556,73.6291871536553,74.2223892211914,32346400,0.0,0.0
2020-05-07 00:00:00-04:00,75.61566643205752,76.62011972005395,75.10222426139883,75.9870376586914,37373200,0.0,0.0
2020-05-08 00:00:00-04:00,76.70486173706055,77.95108207397462,76.36589345645606,77.8887710571289,33921600,0.0,0.0
2020-05-11 00:00:00-04:00,77.83893179541084,80.8797129520077,77.55230259280926,80.4111328125,46906000,0.0,0.0
2020-05-12 00:00:00-04:00,80.98938667326699,81.47790302902176,77.6918841576864,77.78909301757812,49306000,0.0,0.0
2020-05-13 00:00:00-04:00,78.93559293346485,80.54072520884048,75.71785136553704,77.56475067138672,62585200,0.0,0.0
2020-05-14 00:00:00-04:00,78.1803899007128,80.1170135644634,76.64255065939801,80.06217956542969,60231200,0.0,0.0
2020-05-15 00:00:00-04:00,78.65892782079436,84.74795805890554,78.50190285429055,84.6507568359375,98766000,0.0,0.0
2020-05-18 00:00:00-04:00,87.34010601544273,88.89538650092229,86.54252198855193,87.2379150390625,77446000,0.0,0.0
2020-05-19 00:00:00-04:00,87.63669923536267,90.6002147242852,87.36253685770818,87.78874206542969,71732000,0.0,0.0
2020-05-20 00:00:00-04:00,89.63815133859852,90.1565757172908,88.6187362809948,89.42877960205078,58753600,0.0,0.0
2020-05-21 00:00:00-04:00,90.24129567342878,90.25126756470675,87.1107911686908,87.48715209960938,76106800,0.0,0.0
2020-05-22 00:00:00-04:00,87.98564626323507,90.655047961715,86.86903015889237,89.98956298828125,103876400,0.0,0.0
2020-05-26 00:00:00-04:00,91.29061976966041,91.5398638314398,86.45778136704709,86.91389465332031,77078000,0.0,0.0
2020-05-27 00:00:00-04:00,85.98923271216522,86.06649779102355,79.72572593556808,84.9947509765625,117589200,0.0,0.0
2020-05-28 00:00:00-04:00,83.86813548339124,87.34011119254592,83.53913908864807,84.6133804321289,73489600,0.0,0.0
2020-05-29 00:00:00-04:00,85.28633277314896,88.48662567138673,84.59343457315188,88.48662567138672,74525600,0.0,0.0
2020-06-01 00:00:00-04:00,88.06540675900118,88.14018454621866,86.63225331007733,87.79622650146484,38987600,0.0,0.0
2020-06-02 00:00:00-04:00,87.69652508306338,88.10528139107214,86.31820571900106,87.98564910888672,39132000,0.0,0.0
2020-06-03 00:00:00-04:00,87.95574906406901,88.39441348265109,86.73694183381605,87.42984008789062,36544000,0.0,0.0
2020-06-04 00:00:00-04:00,87.05579854339878,89.20277327255394,86.5520985001656,87.43981170654297,42428000,0.04,0.0
2020-06-05 00:00:00-04:00,87.71909740078539,89.73889735191057,86.85632143709479,88.97087097167969,48174800,0.0,0.0
2020-06-08 00:00:00-04:00,88.54447750529981,88.66915642954221,86.63439547273035,87.82383728027344,38773600,0.0,0.0
2020-06-09 00:00:00-04:00,87.77395063564092,90.86349760759211,87.28769985382597,90.22763061523438,46848800,0.0,0.0
2020-06-10 00:00:00-04:00,91.44201640575037,94.75598441239023,91.2998882125781,93.42691040039062,63218000,0.0,0.0
2020-06-11 00:00:00-04:00,91.26496096378126,92.37460629264208,87.63431175936103,87.7365493774414,58365200,0.0,0.0
2020-06-12 00:00:00-04:00,91.38963781492767,91.63649961290814,86.80893604024347,89.09554290771484,57090800,0.0,0.0
2020-06-15 00:00:00-04:00,87.92605615239262,91.5866346874299,87.21289644885846,91.5018539428711,40000400,0.0,0.0
2020-06-16 00:00:00-04:00,92.01303933683452,92.4294702615477,88.16045781661734,90.45205688476562,53571600,0.0,0.0
2020-06-17 00:00:00-04:00,90.90339352144937,92.7511359475845,90.46951333410811,92.12275695800781,40830400,0.0,0.0
2020-06-18 00:00:00-04:00,92.03297957775345,92.58655423484896,90.91086940335417,91.9432144165039,25440800,0.0,0.0
2020-06-19 00:00:00-04:00,92.18760014286686,94.20739263901974,92.03548789734806,92.37461853027344,52416000,0.0,0.0
2020-06-22 00:00:00-04:00,92.7611042354621,95.06766395099442,92.49428955553047,95.02278137207031,39846800,0.0,0.0
2020-06-23 00:00:00-04:00,95.26466327340516,96.17731380385159,93.83334421810555,94.25725555419922,37510800,0.0,0.0
2020-06-24 00:00:00-04:00,94.5190766993808,95.31952076430954,91.21010123499363,92.11776733398438,44937200,0.0,0.0
2020-06-25 00:00:00-04:00,93.31716935529037,94.80583567976642,91.58662566788286,94.65621948242188,37607200,0.0,0.0
2020-06-26 00:00:00-04:00,94.75596938642002,94.75596938642002,91.01560217379819,91.31483459472656,59208400,0.0,0.0
2020-06-29 00:00:00-04:00,91.46195106289309,91.80855445337036,88.77137822690217,91.763671875,34224800,0.0,0.0
2020-06-30 00:00:00-04:00,92.90076164385378,95.0178073929704,92.42698324236474,94.7335433959961,36789200,0.0,0.0
2020-07-01 00:00:00-04:00,94.96292988900572,95.51152010599911,93.8881983541746,95.0551986694336,32664800,0.0,0.0
2020-07-02 00:00:00-04:00,96.14239451119755,97.12486486988458,95.53645687250676,95.87557983398438,36405600,0.0,0.0
2020-07-06 00:00:00-04:00,97.1672764181713,98.83298502399752,96.87552438638012,98.1397705078125,31589200,0.0,0.0
2020-07-07 00:00:00-04:00,99.2070019450953,100.44131848539966,98.25445332569062,98.46391296386719,35780000,0.0,0.0
2020-07-08 00:00:00-04:00,99.68079580328799,101.98735580624087,99.39902022860294,101.89759063720703,36548000,0.0,0.0
2020-07-09 00:00:00-04:00,103.53585427027494,105.42847913702694,102.07212514157428,104.8200454711914,49454800,0.0,0.0
2020-07-10 00:00:00-04:00,105.61549623338487,106.27878891394947,103.5208921741156,104.5233154296875,49767600,0.0,0.0
2020-07-13 00:00:00-04:00,105.67783822201936,107.64527502146132,99.99248312326836,100.2642822265625,45707600,0.0,0.0
2020-07-14 00:00:00-04:00,100.49120913886358,103.76028675616212,97.60364871092618,103.50344848632812,54267600,0.0,0.0
2020-07-15 00:00:00-04:00,103.8749799562529,104.06199830514367,100.299190038637,102.00978088378906,40398400,0.0,0.0
2020-07-16 00:00:00-04:00,99.89274733603997,101.8053176137299,98.70081722357888,101.08717346191406,34496400,0.0,0.0
2020-07-17 00:00:00-04:00,101.99233395485837,102.22174650017361,100.61837752572073,101.7529525756836,26628400,0.0,0.0
2020-07-20 00:00:00-04:00,102.47857878990901,105.04197675505293,101.30659404688363,104.8375015258789,28485200,0.0,0.0
2020-07-21 00:00:00-04:00,104.85994575199753,105.32873966233599,102.60326056741742,103.01969146728516,27703600,0.0,0.0
2020-07-22 00:00:00-04:00,103.40869055194915,105.75265252788103,102.6506406516753,104.11935424804688,36729200,0.0,0.0
2020-07-23 00:00:00-04:00,104.23156544427144,105.19907497266131,100.05482209213855,101.03729248046875,41166000,0.0,0.0
2020-07-24 00:00:00-04:00,98.49633582133394,103.38125444927212,97.51884984917632,101.6831283569336,47329200,0.0,0.0
2020-07-27 00:00:00-04:00,102.05967073853809,104.14929061997069,101.91503893229726,103.94730377197266,29213200,0.0,0.0
2020-07-28 00:00:00-04:00,103.47601709682723,103.55331741390718,101.83025392744739,101.89259338378906,27163600,0.0,0.0
2020-07-29 00:00:00-04:00,103.64058441172166,104.89235783761777,103.20420825843684,104.38616180419922,28450800,0.0,0.0
2020-07-30 00:00:00-04:00,103.4834951985993,105.95712811888602,102.688043144795,105.86735534667969,30888000,0.0,0.0
2020-07-31 00:00:00-04:00,105.36115567098794,107.3884358937854,104.06200360526745,105.87483215332031,38608000,0.0,0.0
2020-08-03 00:00:00-04:00,107.04930246481578,110.70240038983648,106.87724497086779,109.81967163085938,41272000,0.0,0.0
2020-08-04 00:00:00-04:00,110.21616697820043,111.98909759521486,108.77986336253485,111.98909759521484,31033600,0.0,0.0
2020-08-05 00:00:00-04:00,112.15116834018576,113.42538306567373,111.37566161280375,112.57756805419922,24992400,0.0,0.0
2020-08-06 00:00:00-04:00,113.20595569039037,113.2882480335115,111.50034909331556,113.06382751464844,24431600,0.0,0.0
2020-08-07 00:00:00-04:00,112.83441579630352,114.75197807906203,110.09147972169724,111.70732116699219,34251600,0.0,0.0
2020-08-10 00:00:00-04:00,113.05136241846994,113.7894594922675,108.28613776077569,111.36321258544922,42779600,0.0,0.0
2020-08-11 00:00:00-04:00,110.45305384014635,111.08143283220647,107.68018837837387,108.22129821777344,35451200,0.0,0.0
2020-08-12 00:00:00-04:00,109.62519328605143,114.37545730512764,109.30102351377418,114.108642578125,46441200,0.0,0.0
2020-08-13 00:00:00-04:00,115.16342332949706,116.91640863143202,113.265813829405,114.13607025146484,37446000,0.0,0.0
2020-08-14 00:00:00-04:00,115.0038183349827,116.74682689049095,114.11111316555676,115.34294128417969,36643600,0.0,0.0
2020-08-17 00:00:00-04:00,118.2080723271013,123.7787327602241,117.86894934230861,123.0531005859375,62130000,0.0,0.0
2020-08-18 00:00:00-04:00,124.18020507877522,124.63902259400304,120.55205152852515,122.29256439208984,50344800,0.0,0.0
2020-08-19 00:00:00-04:00,122.64913202870903,122.8336619876676,120.66923796578017,121.07319641113281,62262400,0.0,0.0
2020-08-20 00:00:00-04:00,119.44239730323754,123.43212247411812,118.48236816203503,121.09813690185547,92138800,0.0,0.0
2020-08-21 00:00:00-04:00,121.70407104697877,127.75847090355438,121.63923557970223,126.50919342041016,99986800,0.0,0.0
2020-08-24 00:00:00-04:00,128.50653456419127,128.79330211850686,124.75370276419191,126.87574005126953,49056400,0.0,0.0
2020-08-25 00:00:00-04:00,125.98304375829312,127.28469177584128,125.41450827992703,127.17247772216797,28907600,0.0,0.0
2020-08-26 00:00:00-04:00,127.6637086230837,128.3544269649541,126.45182580115628,127.40188598632812,32124400,0.0,0.0
2020-08-27 00:00:00-04:00,127.48667925136972,128.1699172310462,125.34220051503881,125.95811462402344,31760400,0.0,0.0
2020-08-28 00:00:00-04:00,126.42440589918725,131.14225126218386,126.10024379977449,131.13975524902344,53716000,0.0,0.0
2020-08-31 00:00:00-04:00,131.4888581975841,135.40128260768373,130.04258603132834,133.40142822265625,50084000,0.0,0.0
2020-09-01 00:00:00-04:00,134.49397801494084,139.61981173872354,134.0599679944841,137.896240234375,51131600,0.04,0.0
2020-09-02 00:00:00-04:00,146.70369682431465,146.93317040814995,138.68443772586656,143.13929748535156,87401200,0.0,0.0
2020-09-03 00:00:00-04:00,137.9735729117963,138.52980243221057,128.49513932372582,129.85952758789062,94512800,0.0,0.0
2020-09-04 00:00:00-04:00,127.54728071090109,131.45089690492279,116.78177560311356,125.93843841552734,146368400,0.0,0.0
2020-09-08 00:00:00-04:00,117.07858416401542,125.21506804494022,116.77677308357438,118.85952758789062,79572800,0.0,0.0
2020-09-09 00:00:00-04:00,123.71849304609047,127.80170096357091,122.0398099464692,126.86134338378906,73620000,0.0,0.0
2020-09-10 00:00:00-04:00,129.59761022109382,130.3558793319252,121.39377389781191,122.8379898071289,69868400,0.0,0.0
2020-09-11 00:00:00-04:00,124.57154690328134,126.2377537002684,118.68742921102768,121.36882781982422,63692800,0.0,0.0
2020-09-14 00:00:00-04:00,130.51306855026422,132.84775326973826,126.02577997810089,128.43031311035156,120174400,0.0,0.0
2020-09-15 00:00:00-04:00,132.49850469779625,132.6855790130066,127.98626551629863,129.6150665283203,72755600,0.0,0.0
2020-09-16 00:00:00-04:00,129.27833193583507,130.63026670203647,124.85340295151076,124.86088562011719,55638400,0.0,0.0
2020-09-17 00:00:00-04:00,121.04706352430041,125.61167385186779,120.07427859030268,124.35204315185547,79251200,0.0,0.0
2020-09-18 00:00:00-04:00,125.65157533138583,126.03819251834551,119.615308022498,121.61576080322266,69846000,0.0,0.0
2020-09-21 00:00:00-04:00,118.9792589236899,124.94069196789204,118.77472252170342,124.88831329345703,72104400,0.0,0.0
2020-09-22 00:00:00-04:00,125.46451358901828,126.19285964147176,121.27903767476619,126.09059143066406,64645200,0.0,0.0
2020-09-23 00:00:00-04:00,125.46950342741967,126.98106340725074,120.51827557522732,120.96226501464844,64701200,0.0,0.0
2020-09-24 00:00:00-04:00,120.44842949235061,125.40963655506853,119.8672476690604,123.19966888427734,73124000,0.0,0.0
2020-09-25 00:00:00-04:00,124.19237908982409,128.54248796938256,122.17945797885216,128.44520568847656,58801600,0.0,0.0
2020-09-28 00:00:00-04:00,130.10641768624427,130.22116205962686,127.21051146147468,130.05404663085938,57380800,0.0,0.0
2020-09-29 00:00:00-04:00,129.0812667404508,134.12230101500697,129.03886749529678,131.9572296142578,62146000,0.0,0.0
2020-09-30 00:00:00-04:00,131.2762754095632,135.91572740791509,131.20394549076548,134.997802734375,68918400,0.0,0.0
2020-10-01 00:00:00-04:00,137.2676465892535,137.31503935642704,134.30189156130444,135.83590698242188,52500400,0.0,0.0
2020-10-02 00:00:00-04:00,131.94975048700562,134.8880717090326,130.21369535907354,130.32594299316406,55249600,0.0,0.0
2020-10-05 00:00:00-04:00,132.05949159791987,136.13272698762538,131.92728511719582,136.11526489257812,47982000,0.0,0.0
2020-10-06 00:00:00-04:00,137.986021200305,141.09893300713964,136.33975805311584,137.0531463623047,78442000,0.0,0.0
2020-10-07 00:00:00-04:00,139.6796693496474,140.87196371796227,138.3202595096411,139.32298278808594,41808400,0.0,0.0
2020-10-08 00:00:00-04:00,140.43045798806378,140.52524352932676,137.26765660485728,138.0733184814453,37890000,0.0,0.0
2020-10-09 00:00:00-04:00,137.35743220422336,137.92862691952732,136.29734450423015,137.31503295898438,34689200,0.0,0.0
2020-10-12 00:00:00-04:00,139.57739088666088,143.1442712699774,138.8091348086071,141.93701171875,43474400,0.0,0.0
2020-10-13 00:00:00-04:00,142.64042987648432,143.15925360859654,139.86923915312207,142.15902709960938,34460400,0.0,0.0
2020-10-14 00:00:00-04:00,142.5805741261859,143.1018946390045,139.28308448466888,140.63250732421875,27610000,0.0,0.0
2020-10-15 00:00:00-04:00,137.79397469362624,139.73954487411012,137.36495816178981,139.3828582763672,26722400,0.0,0.0
2020-10-16 00:00:00-04:00,140.04882615491047,140.89440578861212,137.61188154459293,137.80145263671875,24239200,0.0,0.0
2020-10-19 00:00:00-04:00,138.71435602953417,139.51753633754706,133.76312858800858,134.67105102539062,29806800,0.0,0.0
2020-10-20 00:00:00-04:00,135.52663030845733,137.68421180639942,134.7633676416731,136.1452178955078,22921200,0.0,0.0
2020-10-21 00:00:00-04:00,135.94065603288965,137.60186909422728,134.46899880452688,134.9404296875,21959600,0.0,0.0
2020-10-22 00:00:00-04:00,134.9180101530354,135.80847054854985,132.01710971665827,133.30667114257812,29048000,0.0,0.0
2020-10-23 00:00:00-04:00,134.19465130321586,135.62389429759904,132.61076141559727,135.59396362304688,23348400,0.0,0.0
