Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-10 00:00:00-04:00,1.1636275442968858,1.177480253157563,1.154392123222351,1.154392123222351,2947200,0.0,0.0
1999-09-13 00:00:00-04:00,1.1543920197593176,1.1913328552443636,1.131304737395566,1.1820974349975586,8474400,0.0,0.0
1999-09-14 00:00:00-04:00,1.1820975668625184,1.2467438247972036,1.14977486064631,1.2098029851913452,6518400,0.0,0.0
1999-09-15 00:00:00-04:00,1.2236557230569902,1.2375084325463233,1.1636275971039765,1.200568437576294,2649600,0.0,0.0
1999-09-16 00:00:00-04:00,1.1913328750378431,1.2005682954380905,1.1497747514900114,1.1590101718902588,1364400,0.0,0.0
1999-09-17 00:00:00-04:00,1.19133298813955,1.237508403520172,1.168244857698105,1.2098029851913452,2876400,0.0,0.0
1999-09-20 00:00:00-04:00,1.2098028810232555,1.2421264299585661,1.2005683060436199,1.2375082969665527,3531600,0.0,0.0
1999-09-21 00:00:00-04:00,1.2375083900370436,1.2883019382539003,1.2328911021999691,1.2744492292404175,8389200,0.0,0.0
1999-09-22 00:00:00-04:00,1.2790665170774922,1.2883019382539003,1.2744492292404175,1.2744492292404175,2208000,0.0,0.0
1999-09-23 00:00:00-04:00,1.2790663327095397,1.302154459571448,1.2559790513497686,1.2929190397262573,7186800,0.0,0.0
1999-09-24 00:00:00-04:00,1.2929192325929604,1.3021546538158129,1.2698319477892244,1.288301944732666,2713200,0.0,0.0
1999-09-27 00:00:00-04:00,1.2975371723999212,1.3067717467429747,1.2871474307618487,1.2929190397262573,7642800,0.0,0.0
1999-09-28 00:00:00-04:00,1.3067719416761074,1.3113900750386653,1.2652138144266665,1.288301944732666,4237200,0.0,0.0
1999-09-29 00:00:00-04:00,1.2790664915829706,1.3113900423049927,1.2744492038379285,1.3113900423049927,2929200,0.0,0.0
1999-09-30 00:00:00-04:00,1.3113902015479943,1.3113902015479943,1.2929193573204139,1.302154779434204,4174800,0.0,0.0
1999-10-01 00:00:00-04:00,1.2975371723999212,1.302154459571448,1.2744490455380129,1.2929190397262573,7962000,0.0,0.0
1999-10-04 00:00:00-04:00,1.2975373056540769,1.3021545932997887,1.246743759542351,1.2559791803359985,2325600,0.0,0.0
1999-10-05 00:00:00-04:00,1.2513611420356563,1.258287919531467,1.1913330160826425,1.200568437576294,3396000,0.0,0.0
1999-10-06 00:00:00-04:00,1.2005683571619874,1.2467437705328297,1.1774802277254504,1.1913329362869263,5150400,0.0,0.0
1999-10-07 00:00:00-04:00,1.1774804142188031,1.2144212580676323,1.1636277034632876,1.1728631258010864,2034000,0.0,0.0
1999-10-08 00:00:00-04:00,1.163627550902247,1.1867156809685193,1.1451575541505818,1.1682448387145996,2307600,0.0,0.0
1999-10-11 00:00:00-04:00,1.182097401956234,1.2005682419335575,1.1128338657966472,1.1266865730285645,3129600,0.0,0.0
1999-10-12 00:00:00-04:00,1.1266867267396048,1.1590102783586667,1.1082167297446164,1.1313048601150513,1912800,0.0,0.0
1999-10-13 00:00:00-04:00,1.1405394088485699,1.1405394088485699,1.0712758648799878,1.0758939981460571,3451200,0.0,0.0
1999-10-14 00:00:00-04:00,1.108216737446032,1.1128340253513,1.0343359034503872,1.0528059005737305,6831600,0.0,0.0
1999-10-15 00:00:00-04:00,1.0481886462182217,1.0481886462182217,1.0112478052868843,1.0297178030014038,3096000,0.0,0.0
1999-10-18 00:00:00-04:00,1.0204830709796322,1.0389530658721924,0.9881595230399399,1.0389530658721924,2800800,0.0,0.0
1999-10-19 00:00:00-04:00,1.0343359095344353,1.0805113253655372,1.0343359095344353,1.066658616065979,4398000,0.0,0.0
1999-10-20 00:00:00-04:00,1.071275910138166,1.1128340382750208,1.0666586221792758,1.0805113315582275,2497200,0.0,0.0
1999-10-21 00:00:00-04:00,1.096672741758831,1.1728630700432656,1.0943640976597253,1.112834095954895,7606800,0.0,0.0
1999-10-22 00:00:00-04:00,1.1266864634271647,1.1590100074920473,1.1220691766330677,1.1405391693115234,2790000,0.0,0.0
1999-10-25 00:00:00-04:00,1.154392123222351,1.1636275442968858,1.1266867055009966,1.154392123222351,2960400,0.0,0.0
1999-10-26 00:00:00-04:00,1.1497745884017854,1.1497745884017854,1.1266864634271647,1.1405391693115234,816000,0.0,0.0
1999-10-27 00:00:00-04:00,1.1451575051165181,1.1451575051165181,1.002012288538067,1.0712758302688599,5050800,0.0,0.0
1999-10-28 00:00:00-04:00,1.0689671246359165,1.0689671246359165,1.0343357785245948,1.0389530658721924,1321200,0.0,0.0
1999-10-29 00:00:00-04:00,1.0435705184936523,1.0712759379713803,1.0435705184936523,1.0435705184936523,2094000,0.0,0.0
1999-11-01 00:00:00-05:00,1.0481884860695574,1.06204119361452,1.0297176456748276,1.0389530658721924,2079600,0.0,0.0
1999-11-02 00:00:00-05:00,1.0528059005737305,1.108216737446032,1.0458799687158287,1.0528059005737305,1546800,0.0,0.0
1999-11-03 00:00:00-05:00,1.0574231219227013,1.0712758302688599,1.0435704135765427,1.0712758302688599,739200,0.0,0.0
1999-11-04 00:00:00-05:00,1.0851286195171175,1.0897467529782892,1.0528059128003242,1.0805113315582275,2485200,0.0,0.0
1999-11-05 00:00:00-05:00,1.0758941796699308,1.145157735324596,1.0712760456246941,1.1359223127365112,15699600,0.0,0.0
1999-11-08 00:00:00-05:00,1.1359220247678816,1.186715567872048,1.1174520297764456,1.1820974349975586,23070000,0.0,0.0
1999-11-09 00:00:00-05:00,1.2051854980997294,1.209802785223923,1.1359219637261817,1.1497746706008911,3022800,0.0,0.0
1999-11-10 00:00:00-05:00,1.1359223083213523,1.1636277304755316,1.108216886167173,1.1220695972442627,1393200,0.0,0.0
1999-11-11 00:00:00-05:00,1.145157222664411,1.145157222664411,1.0805109844932073,1.0943636894226074,3238800,0.0,0.0
1999-11-12 00:00:00-05:00,1.0966725397258417,1.1082166035970054,1.0343357785245948,1.0389530658721924,8340000,0.0,0.0
1999-11-15 00:00:00-05:00,1.0666586498925268,1.0712759379713803,1.0343359423359453,1.0435705184936523,4434000,0.0,0.0
1999-11-16 00:00:00-05:00,1.0666584421731709,1.0712757293528614,1.0297176082292312,1.0481884479522705,2734800,0.0,0.0
1999-11-17 00:00:00-05:00,1.057423222324332,1.057423222324332,1.0112478052868843,1.0297178030014038,2563200,0.0,0.0
1999-11-18 00:00:00-05:00,1.0412618034106431,1.0851285736737042,1.0343358717649078,1.0758939981460571,10399200,0.0,0.0
1999-11-19 00:00:00-05:00,1.0897468113631275,1.098981387775664,1.034335970878601,1.034335970878601,1921200,0.0,0.0
1999-11-22 00:00:00-05:00,1.0574230368689777,1.1266865730285645,1.0481884623824662,1.1266865730285645,9092400,0.0,0.0
1999-11-23 00:00:00-05:00,1.168244727378438,1.186715567872048,1.1636274400061226,1.1820974349975586,7640400,0.0,0.0
1999-11-24 00:00:00-05:00,1.1913327912250198,1.209802785223923,1.1497746706008911,1.1497746706008911,4312800,0.0,0.0
1999-11-26 00:00:00-05:00,1.1497750238674442,1.1497750238674442,1.1128341790174934,1.1359223127365112,4059600,0.0,0.0
1999-11-29 00:00:00-05:00,1.1474660270387944,1.1913327912250198,1.1405392508503753,1.1497746706008911,6426000,0.0,0.0
1999-11-30 00:00:00-05:00,1.1636274562761832,1.1636274562761832,1.0943639172121247,1.1093709468841553,2691600,0.0,0.0
1999-12-01 00:00:00-05:00,1.117452048342427,1.1636274593392886,1.117452048342427,1.1590101718902588,2641200,0.0,0.0
1999-12-02 00:00:00-05:00,1.154392123222351,1.1820975409437053,1.154392123222351,1.154392123222351,2792400,0.0,0.0
1999-12-03 00:00:00-05:00,1.1728627972261165,1.1728627972261165,1.1405392508503753,1.1497746706008911,3810000,0.0,0.0
1999-12-06 00:00:00-05:00,1.1820975409437053,1.1820975409437053,1.1405394143616738,1.154392123222351,2912400,0.0,0.0
1999-12-07 00:00:00-05:00,1.1497748124501868,1.1497748124501868,1.0435704314741239,1.0701215267181396,6668400,0.0,0.0
1999-12-08 00:00:00-05:00,1.0620413281335517,1.0758940374331099,1.0528059067664208,1.066658616065979,2761200,0.0,0.0
1999-12-09 00:00:00-05:00,1.0620411536490293,1.1082165618938957,1.0574230209730462,1.0989811420440674,3682800,0.0,0.0
1999-12-10 00:00:00-05:00,1.1082166279421797,1.1590101718902588,1.098981207541932,1.1590101718902588,7033200,0.0,0.0
1999-12-13 00:00:00-05:00,1.1820974932669275,1.2559791678788839,1.1636274973650464,1.2213469743728638,8479200,0.0,0.0
1999-12-14 00:00:00-05:00,1.1959500036693331,1.223655415688716,1.1913327168334613,1.2190381288528442,4851600,0.0,0.0
1999-12-15 00:00:00-05:00,1.209802663279844,1.2190380820994604,1.1913326711426546,1.2144207954406738,5200800,0.0,0.0
1999-12-16 00:00:00-05:00,1.2051854228431527,1.2282735480266638,1.2051854228431527,1.2190381288528442,3276000,0.0,0.0
1999-12-17 00:00:00-05:00,1.2190383957695081,1.2282738169654852,1.0897467265371321,1.1174521446228027,13482000,0.0,0.0
1999-12-20 00:00:00-05:00,1.145157413005888,1.1728628274697228,1.1082165785533915,1.1266865730285645,4863600,0.0,0.0
1999-12-21 00:00:00-05:00,1.1266868060518536,1.1451576498493485,1.103599519558473,1.112834095954895,3264000,0.0,0.0
1999-12-22 00:00:00-05:00,1.1174521245272064,1.1174521245272064,1.0712758648799878,1.0758939981460571,3180000,0.0,0.0
1999-12-23 00:00:00-05:00,1.0712759379713803,1.0943640693702548,1.0251005206759347,1.0435705184936523,3098400,0.0,0.0
1999-12-27 00:00:00-05:00,1.066658690116069,1.0712759783690398,1.0528059798548213,1.0620414018630981,1327200,0.0,0.0
1999-12-28 00:00:00-05:00,1.0805111942913994,1.1820974349975586,1.0528057790531584,1.1820974349975586,2697600,0.0,0.0
1999-12-29 00:00:00-05:00,1.1820977300775228,1.1820977300775228,1.117452308719361,1.1220695972442627,1186800,0.0,0.0
1999-12-30 00:00:00-05:00,1.1266867000548535,1.1451575421146392,1.0712758648799878,1.0758939981460571,1339200,0.0,0.0
1999-12-31 00:00:00-05:00,1.1082167297446164,1.209802981470451,1.0528058932573856,1.1313048601150513,2583600,0.0,0.0
2000-01-03 00:00:00-05:00,1.1636272601858486,1.2190380820994604,1.0343356242214354,1.2144207954406738,7226400,0.0,0.0
2000-01-04 00:00:00-05:00,1.191332929274615,1.2005683500953155,1.0528058444752413,1.1774802207946777,4262400,0.0,0.0
2000-01-05 00:00:00-05:00,1.168244727378438,1.2098028502357996,1.1636274400061226,1.1820974349975586,3390000,0.0,0.0
2000-01-06 00:00:00-05:00,1.1728628797395362,1.1820974546375955,1.1497747514900114,1.1590101718902588,2430000,0.0,0.0
2000-01-07 00:00:00-05:00,1.1728629400390356,1.2005683571619874,1.1451575229160837,1.1913329362869263,15549600,0.0,0.0
2000-01-10 00:00:00-05:00,1.2005685420001362,1.255979384777029,1.1728631206116897,1.2513612508773804,10951200,0.0,0.0
2000-01-11 00:00:00-05:00,1.255979174071629,1.348329999538597,1.2467437533240442,1.3067718744277954,10711200,0.0,0.0
2000-01-12 00:00:00-05:00,1.2744493838685396,1.2744493838685396,1.2098031187947105,1.2513612508773804,2689200,0.0,0.0
2000-01-13 00:00:00-05:00,1.246743732270007,1.2744491485426739,1.2190383159973404,1.2652137279510498,3267600,0.0,0.0
2000-01-14 00:00:00-05:00,1.2467439624800931,1.2652139615716036,1.23289125178587,1.2513612508773804,2554800,0.0,0.0
2000-01-18 00:00:00-05:00,1.2559791803359985,1.2883018848604293,1.2513610471880627,1.2559791803359985,2461200,0.0,0.0
2000-01-19 00:00:00-05:00,1.2652137129098502,1.2652137129098502,1.2328910094767351,1.2375082969665527,3594000,0.0,0.0
2000-01-20 00:00:00-05:00,1.2282738077864566,1.2559792256650815,1.154392129775287,1.1682448387145996,5340000,0.0,0.0
2000-01-21 00:00:00-05:00,1.1659362035215959,1.1682448474450249,1.0989813022308483,1.1174521446228027,11461200,0.0,0.0
2000-01-24 00:00:00-05:00,1.110525526005267,1.1220695927739144,1.0897468822236078,1.1082168817520142,5056800,0.0,0.0
2000-01-25 00:00:00-05:00,1.117452088424201,1.117452088424201,1.0043217778476086,1.0712758302688599,6114000,0.0,0.0
2000-01-26 00:00:00-05:00,1.0897468612679944,1.219038546485349,1.071276016592397,1.1728631258010864,11746800,0.0,0.0
2000-01-27 00:00:00-05:00,1.2744493031423556,1.302154722775885,1.200568465953713,1.2698320150375366,9349200,0.0,0.0
2000-01-28 00:00:00-05:00,1.237508403520172,1.2559792460742354,1.19133298813955,1.2098029851913452,2914800,0.0,0.0
2000-01-31 00:00:00-05:00,1.223655667525737,1.2282738008141294,1.1451575476500662,1.154392123222351,1468800,0.0,0.0
2000-02-01 00:00:00-05:00,1.1659363004161503,1.2929193362779592,1.1636276563008625,1.24674391746521,2316000,0.0,0.0
2000-02-02 00:00:00-05:00,1.2559790775009076,1.3067717739516846,1.219038242853125,1.283684492111206,6187200,0.0,0.0
2000-02-03 00:00:00-05:00,1.2883020242292955,1.3021547341672448,1.2698320261461347,1.2975374460220337,6501600,0.0,0.0
2000-02-04 00:00:00-05:00,1.2952285251285502,1.2975371687077444,1.1082165581839425,1.1636273860931396,25299600,0.0,0.0
2000-02-07 00:00:00-05:00,1.117452304267408,1.1313050152893083,1.103599593245508,1.1082168817520142,10280400,0.0,0.0
2000-02-08 00:00:00-05:00,1.1174520091560067,1.1266865837302313,1.0528057596256426,1.0897465944290161,7245600,0.0,0.0
2000-02-09 00:00:00-05:00,1.0897466232701027,1.103599331000222,1.0620412078098644,1.0735852718353271,2530800,0.0,0.0
2000-02-10 00:00:00-05:00,1.0989813225975225,1.0989813225975225,1.0620413281335517,1.066658616065979,2600400,0.0,0.0
2000-02-11 00:00:00-05:00,1.0897465676963767,1.1082165618938957,1.0758938606727029,1.0989811420440674,1788000,0.0,0.0
2000-02-14 00:00:00-05:00,1.0989813988915351,1.108216820899812,1.0528059798548213,1.0620414018630981,2164800,0.0,0.0
2000-02-15 00:00:00-05:00,1.0758941012419958,1.0758941012419958,1.034335970878601,1.034335970878601,2475600,0.0,0.0
2000-02-16 00:00:00-05:00,1.0620413721456357,1.085128658266809,1.0343359523983782,1.0354902744293213,2821200,0.0,0.0
2000-02-17 00:00:00-05:00,1.0620412310828653,1.0758939391165452,1.0343358150155053,1.036644458770752,2438400,0.0,0.0
2000-02-18 00:00:00-05:00,1.0528059369987912,1.071275934761161,0.9327488377876357,0.9973950982093811,5575200,0.0,0.0
2000-02-22 00:00:00-05:00,0.9973951381312969,1.0204832703851143,0.9650724293778201,0.988159716129303,1398000,0.0,0.0
2000-02-23 00:00:00-05:00,0.9973951625673833,0.9973951625673833,0.9512197424307895,0.9650724530220032,1274400,0.0,0.0
2000-02-24 00:00:00-05:00,0.9789250285745116,0.9789250285745116,0.941984190259661,0.9696896076202393,1604400,0.0,0.0
2000-02-25 00:00:00-05:00,0.9789249524742177,0.9789249524742177,0.9327486967947741,0.9419841170310974,2985600,0.0,0.0
2000-02-28 00:00:00-05:00,0.9373668818944177,0.9512195902696937,0.9235141735191417,0.9281314611434937,2763600,0.0,0.0
2000-02-29 00:00:00-05:00,0.9235141941435742,0.951219611512859,0.9235141941435742,0.9373669028282166,2793600,0.0,0.0
2000-03-01 00:00:00-05:00,0.9512195882702975,1.108216667692689,0.9419841675387857,1.0712758302688599,16405200,0.0,0.0
2000-03-02 00:00:00-05:00,1.092055315539207,1.108216667692689,1.0435704135765427,1.0712758302688599,2438400,0.0,0.0
2000-03-03 00:00:00-05:00,1.0712755660396038,1.112833680827804,1.0435701561808037,1.0943636894226074,12320400,0.0,0.0
2000-03-06 00:00:00-05:00,1.108216820899812,1.108216820899812,1.0528059798548213,1.0620414018630981,2218800,0.0,0.0
2000-03-07 00:00:00-05:00,1.0712756744137366,1.0943638001324185,0.9743067300982058,1.0158648490905762,2758800,0.0,0.0
2000-03-08 00:00:00-05:00,1.0158650068749524,1.0158650068749524,0.9708439156827227,0.9743068814277649,1924800,0.0,0.0
2000-03-09 00:00:00-05:00,0.9973950695681881,1.066658616065979,0.9927777816357609,1.066658616065979,2037600,0.0,0.0
2000-03-10 00:00:00-05:00,1.0666586556961608,1.0943640753246324,1.052805945881925,1.0574232339859009,5174400,0.0,0.0
2000-03-13 00:00:00-05:00,1.071275919518128,1.071275919518128,0.9973950840175883,1.0020123720169067,1633200,0.0,0.0
2000-03-14 00:00:00-05:00,1.0204830630681425,1.0389530578175106,0.960454100503911,1.0251003503799438,2685600,0.0,0.0
2000-03-15 00:00:00-05:00,1.0343360335395162,1.0343360335395162,0.9466016337891107,0.9604543447494507,7387200,0.0,0.0
2000-03-16 00:00:00-05:00,1.0158651885908108,1.0158651885908108,0.9558370562634633,0.9604543447494507,2023200,0.0,0.0
2000-03-17 00:00:00-05:00,0.9512197059702237,1.0066305462111624,0.9512197059702237,0.9673810601234436,3273600,0.0,0.0
2000-03-20 00:00:00-05:00,0.9789251004470114,1.0435705153664558,0.9719983228471847,0.9973950982093811,2268000,0.0,0.0
2000-03-21 00:00:00-05:00,1.020483182926414,1.0343358919910157,0.9789250557326089,0.9927777647972107,841200,0.0,0.0
2000-03-22 00:00:00-05:00,1.0066305601332908,1.0297178468847736,0.9835424278794732,0.988159716129303,1156800,0.0,0.0
2000-03-23 00:00:00-05:00,0.983542262018515,0.9973949699342687,0.9327487178266872,0.9512195587158203,2265600,0.0,0.0
2000-03-24 00:00:00-05:00,0.9604542763148831,1.006630539894104,0.9419842781845854,1.006630539894104,4599600,0.0,0.0
2000-03-27 00:00:00-05:00,0.9881596040265451,1.0066304459350899,0.9696896076202393,0.9696896076202393,2634000,0.0,0.0
2000-03-28 00:00:00-05:00,0.978925014590048,0.9973950107325001,0.9696895937677086,0.9743068814277649,1791600,0.0,0.0
2000-03-29 00:00:00-05:00,0.9789250285745116,0.9973950249808174,0.941984190259661,0.9696896076202393,2230800,0.0,0.0
2000-03-30 00:00:00-05:00,0.9604541336581948,0.9604541336581948,0.946601425742441,0.9512195587158203,2665200,0.0,0.0
2000-03-31 00:00:00-05:00,0.9604541276174086,0.9604541276174086,0.8588678853748729,0.8911905884742737,5304000,0.0,0.0
2000-04-03 00:00:00-04:00,0.8981173883994195,0.8981173883994195,0.7849870791194443,0.8219270706176758,5470800,0.0,0.0
2000-04-04 00:00:00-04:00,0.8219270841233463,0.8219270841233463,0.7572816751881021,0.7849870920181274,7340400,0.0,0.0
2000-04-05 00:00:00-04:00,0.7665162370376174,0.8311624903427928,0.7526635288652376,0.7896043658256531,5209200,0.0,0.0
2000-04-06 00:00:00-04:00,0.7942217255294347,0.8403979873001551,0.7896044375532765,0.8173098564147949,2582400,0.0,0.0
2000-04-07 00:00:00-04:00,0.8126925174406625,0.8173098051270773,0.5633437633340965,0.5956664681434631,102559200,0.0,0.0
2000-04-10 00:00:00-04:00,0.6556945900757815,0.6556945900757815,0.5910491804570484,0.5956664681434631,20696400,0.0,0.0
2000-04-11 00:00:00-04:00,0.5956664864520373,0.6002837742803704,0.4986975235412406,0.5194770097732544,7491600,0.0,0.0
2000-04-12 00:00:00-04:00,0.53102016993934,0.5402555900651055,0.4663747655654702,0.5125501751899719,9037200,0.0,0.0
2000-04-13 00:00:00-04:00,0.5217856091883113,0.5264028966228712,0.503314768445701,0.5079329013824463,2666400,0.0,0.0
2000-04-14 00:00:00-04:00,0.4940803004083864,0.4986975888413128,0.47099216723901766,0.48022758960723877,6373200,0.0,0.0
2000-04-17 00:00:00-04:00,0.48022747875187205,0.4848447661189472,0.43405119665048547,0.4709920585155487,13665600,0.0,0.0
2000-04-18 00:00:00-04:00,0.46637481451034546,0.48484481119809375,0.4432866845239714,0.46637481451034546,5312400,0.0,0.0
2000-04-19 00:00:00-04:00,0.4894620378591499,0.49408017058095666,0.4571393363172326,0.459447979927063,2793600,0.0,0.0
2000-04-20 00:00:00-04:00,0.461756721402393,0.4940802752971649,0.461756721402393,0.4940802752971649,12741600,0.0,0.0
2000-04-24 00:00:00-04:00,0.4894620915361364,0.4986975124904087,0.4663748074038137,0.48484480381011963,3562800,0.0,0.0
2000-04-25 00:00:00-04:00,0.4940802158372408,0.5171674995524174,0.4617566658324361,0.5102415680885315,31560000,0.0,0.0
2000-04-26 00:00:00-04:00,0.521785651978899,0.540255648734011,0.49177159018849637,0.4929259121417999,5527200,0.0,0.0
2000-04-27 00:00:00-04:00,0.49869754910469055,0.5010061931371992,0.4894621274723553,0.49869754910469055,5526000,0.0,0.0
2000-04-28 00:00:00-04:00,0.5148589007831101,0.51716754480642,0.4525221301445535,0.46175670623779297,9297600,0.0,0.0
2000-05-01 00:00:00-04:00,0.48022754942886703,0.5148589007831101,0.461756706237793,0.46175670623779297,12412800,0.0,0.0
2000-05-02 00:00:00-04:00,0.4848447969643742,0.5264029224184634,0.475609376140501,0.5033147931098938,4435200,0.0,0.0
2000-05-03 00:00:00-04:00,0.48715344071388245,0.49869750536625007,0.4779188653937697,0.48715344071388245,3592800,0.0,0.0
2000-05-04 00:00:00-04:00,0.48946208269242675,0.5125502119098267,0.48946208269242675,0.5102415680885315,1236000,0.0,0.0
2000-05-05 00:00:00-04:00,0.5079328903066449,0.5541083001519156,0.49408018280284705,0.5448728799819946,3277200,0.0,0.0
2000-05-08 00:00:00-04:00,0.5587257293825132,0.6002838624482137,0.5541084408760071,0.5541084408760071,6435600,0.0,0.0
